设备名称	电压	版本	片上时间	加速度X(g)	加速度Y(g)	加速度Z(g)	角速度X(°/s)	角速度Y(°/s)	角速度Z(°/s)	角度X(°)	角度Y(°)	角度Z(°)	磁场X	磁场Y	磁场Z	四元数0	四元数1	四元数2	四元数3	状态
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.588	0.750	-0.717	0.052	3.601	-1.160	-22.766	-85.589	-47.521	-79.997	0.00	0.00	0.00	-0.37109	0.65842	-0.21472	0.61856
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.678	0.772	-0.653	0.042	-0.793	0.732	-24.231	-85.226	-50.098	-80.486	0.00	0.00	0.00	-0.37109	0.65842	-0.21472	0.61856
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:02.751	0.700	0.045	0.730	2.014	-33.203	2.869	4.345	-45.132	-19.995	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.784	0.808	-0.616	0.055	1.404	-0.732	-22.217	-84.902	-52.125	-80.914	0.00	0.00	0.00	-0.32288	0.66965	-0.15784	0.64990
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.872	0.787	-0.601	0.062	0.610	0.671	-26.733	-84.430	-54.624	-81.557	0.00	0.00	0.00	-0.32288	0.66965	-0.15784	0.64990
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.992	0.855	-0.578	0.055	2.258	0.488	-21.423	-83.947	-57.014	-82.046	0.00	0.00	0.00	-0.29218	0.67477	-0.12839	0.66541
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.036	0.788	0.064	0.723	4.822	-16.968	2.380	4.587	-47.615	-19.924	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.066	0.803	0.056	0.624	-2.563	-27.405	1.648	4.625	-49.823	-19.693	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.066	0.816	0.047	0.635	-0.305	-9.827	1.892	4.614	-51.998	-19.704	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:03.069	0.864	-0.520	0.058	-1.038	0.244	-27.344	-83.425	-59.485	-82.485	0.00	0.00	0.00	-0.29218	0.67477	-0.12839	0.66541
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.080	0.850	0.035	0.654	2.563	-35.400	0.366	4.702	-54.382	-19.484	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.081	0.854	0.044	0.579	0.488	-16.663	2.625	4.647	-56.635	-19.281	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.096	0.885	0.053	0.536	-2.686	-23.865	1.648	4.664	-58.815	-19.039	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:03.173	0.890	-0.471	0.053	1.587	-1.221	-24.414	-82.919	-62.578	-83.079	0.00	0.00	0.00	-0.29218	0.67477	-0.12839	0.66541
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.201	0.903	0.029	0.504	-0.366	-21.667	1.526	4.697	-61.106	-18.990	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.260	0.922	0.056	0.470	1.160	-21.606	0.732	4.982	-63.281	-18.935	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:03.262	0.920	-0.448	0.063	1.587	-0.732	-27.283	-81.887	-65.506	-83.903	0.00	0.00	0.00	-0.24658	0.68231	-0.07831	0.68372
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:03.369	0.941	-0.395	0.057	1.587	-0.183	-30.640	-81.090	-68.187	-84.628	0.00	0.00	0.00	-0.24658	0.68231	-0.07831	0.68372
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.415	0.951	0.030	0.491	-0.610	-17.761	2.258	5.065	-65.330	-18.875	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.472	0.939	0.051	0.415	-3.357	-12.695	1.099	4.883	-66.500	-18.550	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:03.472	0.945	-0.337	0.060	-0.549	-0.854	-14.160	-80.206	-70.384	-85.150	0.00	0.00	0.00	-0.21634	0.68524	-0.04251	0.69412
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:03.563	0.939	-0.275	0.041	2.625	-0.732	-20.996	-79.541	-72.202	-85.726	0.00	0.00	0.00	-0.21634	0.68524	-0.04251	0.69412
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:03.576	0.947	0.010	0.375	-1.038	-27.466	0.793	4.894	-68.247	-18.270	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
